-0.517288011414554	-0.844898736462600	0.0124637549942675
-0.623731107858116	0.0217278324591164	0.0391173927525032
0.391296577255816	0.721101141979003	0.0254624823704041
0.234454366545645	0.835641040964431	0.0471048007957654
-1.13572058748909	-0.791104559018444	0.00560487769186638
0.120686624109443	0.205195333812884	0.0207340725751115
-0.973314959304554	-0.579438360126779	0.00389053437572422
-0.225866270489642	0.875877310690428	0.0322059202498557
-0.193338614097624	-0.859291395055803	0.0438698863885122
0.170168202827091	-0.265226870916178	0.0254268816764255
-0.226910582981629	0.736612155455750	0.00959605228647778
-0.110190918496676	0.436232581302996	0.00736052535878414
-0.432835312375270	0.979663124346425	0.0381644782705050
0.983647147820807	-0.162863297911091	0.0379538049311492
-0.719604556427638	0.147412601111311	0.0416908908150693
-0.108823444073316	0.922905820479699	0.0273446091389954
0.481873868207867	0.734262352505845	0.0219853785094623
0.0775684237310159	1.22023624932093	0.0381949162742050
0.606822195558471	-0.313063384841358	0.0108127574825999
-1.20383286142929	-0.936642357187457	0.0346126326821714
0.365022417590606	0.370140607507508	0.0143133963151236
-1.03625381895438	1.08020961043020	0.0376693331709072
-0.0558574393552966	-0.286970199046503	0.0489445522999976
0.109725474901603	0.00144424995375669	0.0299477993223250
-0.205965120286010	1.02636185277815	0.00978421813910207
-0.269152774622603	1.02007343898949	0.00411926107382663
-0.0734707786040350	-0.137178111826128	0.0248178536464313
1.18115243075420	-0.912154034266231	0.0377861541440563
1.09855405406368	0.535205376543205	0.0341844164571210
0.752807646339385	-0.691329391910896	0.0403399249745990
-0.467767268181134	-0.271451955461565	0.0317111559769241
-0.955782302810020	0.848483946472523	0.00723020433233249
0.0848522689021651	0.984544895838586	0.0441444839812302
0.536120383528248	1.08361646458099	0.0369628792818349
0.860448832387930	-0.603257053858246	0.0241057850591571
0.190595283299784	0.513656469409014	0.0424340641184451
-0.851384528051200	-0.273573426634423	0.0431327640261699
-0.382596715830362	-0.700064823975252	0.0297858853512227
0.406242774040571	-0.898530992737205	0.0105831951439865
0.555193172291639	-0.807533921188685	0.0154403876183835
0.723459558209160	0.218200851452397	0.0164227457588560
0.539741095238649	0.712737639573102	0.0450641209624427
-0.758541932835550	-0.874926547449429	0.0329944038853994
0.0543401942639679	0.503188734044470	0.0307884961572116
1.06349114304127	1.15255628042870	0.0450486436417188
-1.15197465447778	0.271559761234554	0.0460337700802654
0.265426423846559	0.831081383493487	0.0161104797192429
-0.0510614386485144	0.316270646999113	0.0190598576022370
-0.171087305577810	-0.492461472064038	0.0180560670074858
-1.21849920109161	1.01060296056507	0.0193139763742666
0.241566791576488	0.874788617279664	0.0281930898566165
0.592289775546501	-0.182684965064981	0.00127250342650031
0.289405100270153	0.438616103264034	0.0347141565957995
-0.260851940789382	0.593638999417216	0.00738787765764730
0.323684018174856	0.641664193038340	0.0312112583131501
0.910464120166684	-0.115703690898751	0.0321414487404381
1.07946435319011	0.979557934463806	0.0192160606428138
0.938345626350172	0.428638464534365	0.0296761524150182
0.500381734999401	-0.166757559240588	0.0176979741968610
-0.0192575971755942	-0.985360154560323	0.00756517290280244
1.08499652161051	-0.0242378125483028	0.0276286508654447
1.20343488855068	-0.778979343511516	0.0449130686742522
0.0663141570003778	-0.724091258681541	0.0298543924141784
0.769487746337359	-0.175804618381126	0.00561113552761689
0.363062709533429	1.02656920284211	0.0491851800583843
-0.824297091499679	0.905400073843311	0.0494315713048782
-0.0858445822593936	-0.313440846306025	0.0363584050417378
0.282590243508889	-0.115229702423549	0.0187279525040070
-0.153296447881388	-0.289612480222239	0.00970091666268505
0.423010356517024	0.125368151920462	0.0303125768857990
0.652295756197486	0.0669501083937680	0.00767737533322782
-0.985657370562869	0.0956137245395403	0.0304806767480892
0.896309711925474	-0.371312088799028	0.00670441529230789
-0.978080967227617	-0.791658130400323	0.00330478615997269
0.0190076519557330	-0.0444808328226597	0.00522309698259151
-0.381019736373977	-0.0650492866496506	0.00776208067050280
-0.282664880568823	-0.0471239813018443	0.0400342524436717
-0.206590046679642	0.766589130063954	0.0101190383562849
0.0384411148830364	1.16294446841103	0.0172363300338277
0.0731858292104015	0.0425104128084086	0.0101016295030441
0.369187025489827	-0.929062103699559	0.00870961722543604
0.895358677486021	-0.579423302428722	0.0170298916092529
-1.16230337432699	-0.466243775193577	0.0355267884768368
0.773789906428827	0.499193291391282	0.0204402229815093
-0.603972814480252	0.992630919357767	0.00578305277053204
1.13113681403388	0.368966452281990	0.0391998451436815
0.157597112273105	0.517634766438556	0.0338873964738208
0.231443823574872	-0.870723610511053	0.00586230647600038
-0.399340850859494	-0.583867831960567	0.0297331479105462
-0.269308019317218	0.334256822221372	0.0471208509998874
-0.411396448966462	-0.879223764297955	0.0311936520611052
-1.01962004440861	0.118253231652878	0.0195510882590836
-0.854378720397742	0.165105971050371	0.0430273088107208
-0.788551040348906	-0.703621752819208	0.0434923372027611
0.305967568062233	0.840457844638793	0.0393336382113362
0.896388765343051	-0.869953027486077	0.00567701079531124
-0.609318848955125	1.10547778411213	0.0331956324873615
0.689931068816750	1.00264342156388	0.0462427305190631
0.896160123719185	0.884147406015944	0.0166447715419221
0.720042653897390	0.749980028064462	0.0424939511371945
1.13428058543712	-0.0152626472285380	0.00444517964957305
0.359187427823214	-0.645305704924488	0.0443093815837252
-1.06071361843537	-0.977651887550757	0.0117546825744555
-0.919195616803325	1.03462553726868	0.0113564720792643
-0.690407118529904	1.09712413857064	0.0177062812465717
-0.949077296727504	1.00312394417965	0.00513561342861251
-0.304034721210055	-0.883180457965232	0.0155642619860630
-0.508747481960638	1.18559600580110	0.0283686804736249
-0.269473185230208	-0.325009341273339	0.0220843797811487
-0.169719009895112	-0.407447285131389	0.0283519008310660
-0.624273909659145	0.149526161733284	0.0174914658797922
-1.27739985460758	0.0618152242914176	0.0384884600894521
1.00047635928801	0.625379548668404	0.0342483998393533
-1.01644488344475	-0.657257498544201	0.0191015720303007
0.480046482890987	-0.178267352332813	0.0336202127198140
-0.472597163790178	0.158216433677485	0.00517758589115697
0.297739294200212	-0.228047186947163	0.0431849839677431
-1.14382483244888	0.942163443229041	0.0307790857647008
0.568995095874380	0.453289754892108	0.0477033752106438
-0.953113427812354	-0.951497640409344	0.0183968644821530
-0.245335036995074	0.866380401637324	0.0397489199590614
-0.182386727666515	0.143954228256568	0.0310525775874157
1.05869090220713	-0.517489262571323	0.0146791743194064
0.895305429585257	0.190907592104266	0.0217071780665847
-0.546822758192553	0.200695982096687	0.0498517936975835
0.294418909485621	-0.0628123351027959	0.0226735628780094
0.402019412300177	0.313639236381913	0.000751497673526692
-0.882478561536063	-0.160690903516960	0.00231517145001829
-0.287950752996131	0.819167845755090	0.00809902365101761
-0.866453286498007	0.830597362931552	0.0181271750843388
-0.331672678502761	0.855304258927253	0.0132619189707973
-1.26843759166520	-0.536321954260168	0.0279410675978660
-1.05924258860853	0.380436203007957	0.00729720000081778
-0.576244916467989	0.320661224407792	0.00654866313472236
-0.415473092271514	-0.951619036544624	0.0171420134175939
-0.941289143769457	1.00990870806913	0.0238674681201334
1.05556932655162	0.908097280659501	0.0443993103359350
0.362421803749841	0.204643479482846	0.00804601615252566
-0.309352147003291	-0.0808466141459621	0.0441314796687221
0.219419214912395	-0.426570323027686	0.0269960339740237
-0.579646231030547	1.09636468176211	0.00184886312139999
1.19374343801661	0.701031197508362	0.00547099876768009
0.778215437413629	1.15122457280403	0.0276849829585440
-0.648788274911252	1.13805999794087	0.0300512266509718
-1.02400265657001	0.405942197196800	0.0202016665442849
-0.925921647992613	0.0845360466617318	0.0143447344118525
-0.622671402857909	1.04367471399630	0.0403178737278992
0.169358381122652	0.234694778424843	0.0222817519289180
0.596469944927263	-0.435590400958764	0.0125379033470938
-0.300523443299676	-0.185176604314838	0.0310652356117505
0.0937467627763924	-0.292290310381986	0.00728892667947308
0.792010071136593	0.729344156243761	0.0414853418637942
-0.599314974691263	0.303327737467111	0.0281871279376843
-0.881908711953073	0.883352283290219	0.0326991424435504
1.14317914285839	0.511559978087147	0.0351742259009758
-0.740294547401831	-0.543455290135184	0.0272436986246146
-0.117642109232371	-0.600615284693986	0.00690131335760145
0.812015921082175	-0.507279249903326	0.0188023869253841
-0.964649839367550	-0.937069360287356	0.0264992841137304
-0.973069969909612	1.19777821249905	0.0422179890275966
1.01579952619751	0.390966159345571	0.0404009240893503
-1.09454342913130	1.04388045223191	0.0385137333934613
-0.134687699666493	-0.185708000677925	0.0193254157619904
-0.417508772112906	-0.992476317976164	0.0494571340226973
-0.406783348772291	-0.611058277049881	0.0226397343578364
0.557225059349713	0.359810482964575	0.0463757340482725
0.814373775606709	0.0942972935576545	0.0240614594943578
-0.970813893649451	-0.491173750906327	0.0186800790193688
0.915801812178047	0.0335294961938817	0.00765534073027691
1.11215733075314	-0.695399274950130	0.0403096648288523
-1.23760261005282	-0.523482951594916	0.0137434640956496
-0.988236151381624	0.898579399756476	0.0192141183387947
0.951241086507647	0.822212341050166	0.0163468416882684
-0.508978407737964	0.0611687903777660	0.0102128657051719
1.21174642251693	-0.0871401452006024	0.0234829653287919
-1.00791705372171	0.113530182746887	0.0367625732508325
-0.917795739998017	0.279111573076116	0.0420696772331174
0.620667698343789	1.08872236370289	0.0200140325543963
0.461187663624440	0.295604247182721	0.0238536986131173
0.0560318446383405	-0.746146165671350	0.0194520253142034
0.623829504168212	0.178215819651719	0.0121692909162145
-0.383658389534702	-0.468373075072328	0.0232643694547735
0.774676799561834	1.20856227503652	0.00516713564673279
1.11977326640827	-0.887831406513727	0.0179541823935528
-0.0185393554915925	0.208953380633842	0.0386400342706405
-0.794265413867446	0.609299072835310	0.0115807373687442
-1.26748667228129	-0.107687629839220	0.0305458344705045
0.716539577371567	1.05679320294603	0.0443356726709197
-0.564967709812121	0.515384347142793	0.0400710884668392
-1.25158790212763	-0.761548630868696	0.00965867237792815
1.05962706688505	-0.0913155381046678	0.0443784932852404
-0.122742945000099	1.20856307176588	0.0276031338114484
1.11231030496249	0.288905194483491	0.0345831128133141
-0.761006579522804	-0.665810413555756	0.0152340834881699
0.819925297935554	-0.799710489485845	0.00365495095340826
-1.01356693733634	0.244150737557435	0.0288646836973034
-0.343179034053740	0.377258239693920	0.000615964766401683
0.697032319483322	-0.764864735634305	0.0140537608459265
-0.950015129957845	-0.960731837720159	0.0313485142824902
0.345316351619428	0.245783278326554	0.0349359747055832
0.338453527702554	-0.396781093745582	0.0362064861820480
1.13525205346922	0.262868877533429	0.0361989415116573
-1.16387788143743	0.448259545099207	0.00985424602219774
0.202609380842161	0.391324751855746	0.0104830254857172
0.171517944974657	1.20620366892049	0.0352855805086261
-0.889610930201457	-0.416485842331379	0.00973935132779381
-1.01451207548694	0.902326049102501	0.00837371567761849
-0.141459109271468	1.10254529939885	0.00787905705891588
-0.141996821095824	-0.370220125915944	0.0453912611385148
0.802311363928620	0.155130815083441	0.00123252303349928
0.550727994545783	0.588793933005815	0.0363841286152309
0.0256841480134484	1.16390672563747	0.0208655342361001
0.0938691962100209	-0.716364046453098	0.0104332876503128
-0.0870428278001660	0.620459283105916	0.0177239919366800
0.796282538214015	0.778861939038292	0.0142532538084865
0.648499167391222	-0.357882704412290	0.0329632807097831
-0.279277124903327	-0.799543410491331	0.00381441500320467
0.885423964570463	-0.614368678345663	0.0344801298542718
-0.666009934088656	0.104116178974431	0.00432079420170903
-1.16146886762005	0.198528122354312	0.00415321147102229
-1.10593437495545	1.10485252719480	0.0177984637371089
-0.351162494812284	-0.760384250704638	0.0406390016208704
-0.604696631351740	1.14201795818602	0.0338694127099682
0.517974342771923	0.254490055559196	0.0232599510163645
1.19830576563453	-0.769715721892035	0.0225574090696231
-0.965492854804529	1.08762929408644	0.0422572258551146
0.307845043318769	-0.791158161986420	0.0261250922565803
0.773529514905014	0.970629102856161	0.0495051425482564
0.924720221922896	-0.811197091459568	0.0301051651864838
0.154244681742829	0.194756309548657	0.0171497042164257
0.199821535048066	0.403967032144990	0.0173024204464496
-0.159057113550840	0.884661745189205	0.0354613050305651
-0.297759234306843	1.07561406923653	0.0144066792733689
0.114278818036247	-0.288130641848084	0.0123009278828186
1.10036062004835	0.615779629277100	0.0190551414513434
-1.04687584736286	0.916074491171959	0.00724522888795789
-0.336756461886285	-0.293883368696685	0.00897600284480341
0.811344791593315	0.250700956035589	0.00322500261791671
-0.664758036286152	-0.111925399772236	0.0120175778113960
-1.23269380341428	0.698983764352281	0.0269736751643516
-0.596961565073325	0.857826622696929	0.00247392235910500
-0.388385715597494	0.560971871906083	0.0127448125189568
0.645804945891747	1.13620481808529	0.00684217011483374
0.768978092825236	-0.209591041173904	0.0135790286376040
-0.842448662306242	0.668364823134724	0.0410011101658164
-0.703318522289240	-0.846803346986517	0.00807240482992768
0.715130127598081	-0.152249327222361	0.0299444564467501
0.296427724779839	-0.943176390154455	0.0195196673170159
-0.728353719779924	0.974417385120829	0.0370266964445469
0.127168318955778	-0.875852842670288	0.0490274885314174
0.669946413111687	-0.513156159295287	0.0289663535065484
0.542240215191428	0.169197937307008	0.0288308706278526
-0.0100226339123983	1.00622768859477	0.00614184896420446
-0.488280604117999	-0.870360324152241	0.0360358187740030
-1.20825640308048	-0.815317195854992	0.0359928972556978
-0.900529144709456	0.490444216462854	0.0288175626046003
-0.337209021752860	-0.745917462743138	0.0308142145212847
-0.0983397235292147	0.853148685313884	0.0230870322565999
-0.669655615243346	0.363585235329905	0.0140153243588222
-0.977295293871331	0.849464325670456	0.0248708292579722
0.911921188122024	0.382220851572601	0.0389360698730187
-0.268591191726284	0.265781222568638	0.00307395427325440
-0.617144160009170	1.05819324571378	0.0324112185169661
1.13248805406571	-0.0492950211310848	0.0294259109585237
-0.261037379316545	-0.690509185080251	0.0111787121085223
0.703589413755761	-0.366352887484540	0.000381281278390950
-0.640246921646463	0.430753948511109	0.0180017358727336
-0.171478760955132	-0.680282514186231	0.0134438216446837
0.692048970085263	0.264047947666266	0.0439760893080467
-0.0278035759023834	0.119987225679792	0.00547652281063457
0.0566036793803231	0.0670274128896791	0.0199682613371111
-0.0166099717011223	-0.928070059063585	0.00905856667088715
-0.769416088872381	-0.262517518381153	0.0158023471734302
-1.07053785417406	0.139036013213472	0.00490298541462870
-0.295972065501947	0.453024896527493	0.0390817241684407
1.11991706203960	0.140405293521924	0.00362216145969661
0.582389115015986	-0.132161683916314	0.0317003348442629
-1.13465996360402	-0.681647222995038	0.0492351566777461
0.803244811289010	-0.793245061278320	0.0367598930105844
0.870381427883616	0.266454751992073	0.0368337845837379
-1.06652653647997	-0.193460099316376	0.00491017644246247
0.780008426855032	-0.0840600120112457	0.0348339379807815
0.103328589280926	0.188682512857983	0.0334916749392515
0.695275351732188	1.12174747078368	0.0352976291379580
-0.468196755011380	-0.993230868733744	0.0284979799288499
0.156336225493031	0.182813880122219	0.0438156826172446
0.247428825729727	0.135671930195889	0.0311675842904175
0.344735742721469	-0.527739944026097	0.0110610427983659
0.0288570794159988	0.224484692462651	0.0404971375443964
0.360434586537160	0.0725801595857216	0.00422738060654336
0.761391946160780	-0.285731299850437	0.0421783376499765
-0.374820127093529	0.252521793397418	0.0476941895242746
-0.246655389193869	0.00331192177164263	0.00145512756500652
-0.355336220321077	1.05905858119383	0.00495998653189048
0.471762662742070	-0.699586197909244	0.00947185021173354
-0.493337607040328	-0.463722170526773	0.0281139418369395
-0.145339599136939	0.409839796089049	0.0149250542889930
0.183081607275272	-0.619597319667219	0.00688516164278028
-0.0108023669021584	0.410209811452829	0.0127587093705707
-0.454899548728522	-0.768842640523902	0.0209081380929863
-1.16772270161508	1.06740824244056	0.0456080652661164
-0.625504718723153	0.584057864570512	0.00244287758987971
-0.184668742776406	0.428153389464383	0.0458145717160843
0.242543458112549	0.692470901237382	0.00485295568557767
-0.279618985911068	0.812678742310487	0.0126788897639747
0.471790786822474	1.03838778596338	0.0201305406208964
-1.09644217692938	-0.443149068182018	0.0141350121738947
0.367032925853111	0.0905286599608581	0.0214042186542870
-1.02672054929009	-0.0727193331489716	0.0163942878537926
0.694743168038883	-0.930760734851375	0.0329623851565964
0.235429526662028	0.617352517752411	0.0125475030712620
-1.22132036693892	0.981504564286899	0.0128581325074020
-0.689047474486444	-0.768200017301650	0.0328511565389830
-1.17163309341599	0.0451484333447874	0.00311940704821165
-0.0781168861295229	-0.872377511295606	0.0173158451576899
0.0506982714695090	-0.0436789560965885	0.0434782915464817
-0.504566294905859	1.06118952822306	0.00594870186491971
-0.503767317695553	-0.590927224544607	0.0417656035336925
-0.695761370041120	0.802056497921422	0.00634961833523321
-0.912524576281293	-0.0690514943094212	0.0169977865509075
0.117266125393083	0.466518851034958	0.0426477349307086
-0.715355970602089	-0.576862679283925	0.0251844213780736
-0.378382066215542	0.774934095349447	0.0100431797923300
-0.690490878318634	0.852150299919192	0.0170256740105532
0.707709374940958	-0.505834786533117	0.0242273531742491
-0.933059369964140	0.799487567572430	0.00329933228792968
-0.752027958796997	0.163540956992594	0.0384515632016676
0.0419848258998674	1.02275770632363	0.0226124525993397
0.916669596342618	0.932981282837607	0.0355823223065298
0.817608840431964	-0.758121839234821	0.0200929023807687
-0.600952004923452	-0.675576978688583	0.0400096354430516
0.923513397797143	0.264490976184000	0.0227908478443728
1.17337393404028	-0.680830265704700	0.00993826920345350
0.596808884272319	-0.00356681684206428	0.0363199949870858
-0.293401752843877	1.09522066056061	0.000922022390359653
-0.580788960614798	0.662307804642310	0.0474393283835411
0.0169772419648955	0.418704180974901	0.0489833153365001
-0.630266120784179	0.901763217011920	0.0102814509565475
0.953872625732628	-0.545601848261192	0.0343429131876493
-0.756994879541313	-0.618346091228692	0.0144234716746553
-0.817074313358781	-0.0921694584411195	0.00483578705302514
0.811486242569257	-0.208405227419861	0.0221580397535904
-0.578156895927689	0.512421090688649	0.0143247517957129
-0.207150078763936	-0.753784580749526	0.0447780126417684
-0.284359834756518	0.356931690186978	0.0431244847151563
0.743781914485446	0.0620660392489216	0.0146848347707017
-0.308082989737219	-0.757673270997623	0.0344677940774871
-1.08721947630205	-0.273580989994834	0.0367005215312448
0.683489251478046	0.976953772263136	0.00381377922505511
-1.00810661596495	1.06312726322227	0.0438609771440124
-0.773947549457057	-0.945182173831968	0.0348748491001856
0.476268792667438	-0.0101451582468833	0.00778317287191749
0.0955168252365037	-0.692500759336763	0.0256092134317297
0.00564799226625801	-0.0697648638752704	0.0194141512128302
-0.637723574048394	-0.194967820947101	0.0270079364812690
-1.18899003800712	0.630470008287264	0.0460666503943663
-0.620692119043327	-0.899974832817870	0.0258754626308194
0.543240860588487	0.933591080327078	0.0368326589424636
-1.26551049869035	-0.0144188263657071	0.0298618627172525
0.665418163788204	-0.479714797115655	0.00175634547194000
0.173190734716424	-0.559426185578189	0.0499573646116289
-0.331154440448062	0.130030815356571	0.0302963061731974
0.0587967117881598	1.05025573010721	0.00816287962998833
0.349969159360098	-0.976337522549474	0.000912881385478894
0.0109773477794526	0.252429347245765	0.0437277165874277
-0.352912032476334	-0.774718349435339	0.0172011187613005
-0.970370221244133	0.520150179364934	0.0297926407825728
0.921132228033404	0.973111508321699	0.00434653482954633
1.06192172921839	0.774360309651358	0.0245906051044483
0.0557193804378626	0.00629034450709687	0.0291552743388086
0.329047923903663	-0.959964835047725	0.0490998355197901
-0.950174574493800	-0.653609710141439	0.0310751619479068
1.14822353762770	-0.0519245980021496	0.0341736106402561
-0.622477128734817	1.13102653797394	0.0398028269135033
-1.10995909419580	0.139051985895573	0.0197622156175062
1.11296802551715	-0.879008175185638	0.0454512904799486
0.974000829628258	-0.934697341805811	0.0258157758554031
1.01712816613314	-0.381491905583556	0.0475785064464666
0.570036078511845	0.626320445551476	0.0204961856758093
-1.18495031115507	-0.573920563967788	0.0221060732985449
-0.932674066457998	0.305616616956641	0.00112974537166784
1.16713014017349	-0.862759342841103	0.0150066026148407
-1.02736429881555	0.361401768850163	0.0127089851795618
0.580227878218169	0.383640762070641	0.000858586024730631
-0.0660045015951587	0.297185233418871	0.0482014472485457
-1.11259968329491	-0.432687547274534	0.00632507971252927
0.899621736084191	-0.295114575571061	0.0269096961552381
-1.25844156941732	0.695986455081721	0.0243615862010271
-0.587126744504172	0.617068954191078	0.00556647812821821
-0.405689324287139	0.279011194157683	0.00911201091253045
-0.604318430363471	-0.346654004683343	0.0335125630357410
-0.924419886070276	-0.372915354772844	0.0486574297964821
-1.24323096938157	-0.663259621551441	0.0177832835038957
0.640656643570923	0.592955850785301	0.0454467349124600
1.02988544774989	-0.450801995001196	0.0471804354247527
-1.23623998980252	-0.877595035163207	0.0381288869540327
-0.542957536864209	0.370605533616415	0.00488909062958436
-0.117388339750380	-0.724735803400616	0.00294444211929181
-0.324110426904569	0.0729031771046595	0.0145587093026454
-0.379898163978930	-0.759908067738392	0.0230306659867136
-0.753756354354384	0.412435270781872	0.0259411759276796
-0.138863827876786	-0.864279087058175	0.0239368016990797
-0.834922502744915	-0.0764672643382998	0.00299800251767591
1.20554771973338	-0.437067108209862	0.0121440376788664
0.265515897802396	-0.260641646292929	0.00688328224935132
1.08859809159677	-0.0235018924970591	0.00515575759708587
0.549868781163481	-0.791660858798894	0.0139336624525413
1.14728190001512	-0.145266932255699	0.0206863678021992
-0.0924943859964533	-0.159419084305047	0.00300455335736677
0.789576949739228	-0.469931185084939	0.0201362198030706
-0.561968401146294	-0.138915851316174	0.0242555247278571
-1.02361819314673	-0.0906123399134802	0.0287299672581199
0.741428515954747	0.0937599749245268	0.0258519970893326
-0.427437734253683	0.886784527665854	0.0380378367308914
0.329424142684079	0.614250747361845	0.0147890290465845
0.889408756419703	0.498832637074574	0.0150159490727487
0.401118022171506	0.988767705640334	0.0183317493081593
-0.408493310509646	0.916116607516230	0.00934456184171415
1.01940421265179	1.15538858608955	0.0205336422674095
-1.02593323207873	1.21185602411304	0.0194903865309658
-0.494869528497484	-0.930564085841555	0.0313187686190660
-0.981363946829534	0.607897501822205	0.0173936770666801
-1.20252050634621	0.904576012264946	0.0186604442331446
-0.703430959058720	0.119093055555867	0.0186208575801730
-0.624127250682673	0.696993087194217	0.0473082225075790
1.04842181505070	0.0379356409791578	0.0128397641887792
0.250337940462339	0.925803486846737	0.0164605801134715
1.05429468079808	0.217378754119259	0.0254963939789480
0.324457870389026	1.12851815830730	0.0403294092083030
0.514806986863346	0.0825353764798782	0.0412502959432230
-0.115902439385619	-0.0529563509795865	0.00857387942373121
0.524974327971513	-0.629343291833787	0.0267589810318661
-1.17632036764089	1.18515080490786	0.00128870757780264
-0.242983307995145	0.262457844330262	0.0150926311144557
0.480155921696016	0.534289317780319	0.00932323910102757
-0.612849692350212	-0.642816672186231	0.0395765141013613
-0.574451189268796	1.22361079006704	0.00141958244011154
-0.848978246206282	-0.136629188701393	0.0393783697539755
-0.541779442015698	-0.830051629555263	0.0249226005062585
1.11701613089989	1.07539432541702	0.0264872022389957
-0.399948039554242	0.665142438149193	0.0459017233917559
-0.0416050006438644	-0.370312157470686	0.000482404529186778
-0.107846144563797	-0.132056010523729	0.0364440673179651
-0.724603273370296	-0.791194626514158	0.0256168258835690
1.16439028728700	0.845235607211008	0.0368058836428654
-0.914547790019848	-0.549996389027383	0.0305549992364089
1.14064995021900	-0.811796914262378	0.0169061007747407
0.662137197703858	0.110605126857787	0.00913415618526833
-0.245499176587522	-0.575402714796186	0.0461948408991986
0.372206004406013	-0.618205879790797	0.0186845399779651
0.272015644005414	0.716516548444145	0.0293771933723116
-0.0249995135520229	-0.647805851901623	0.0345447346229305
0.312582884278602	-0.547407432028166	0.0364055945500203
1.18505358196969	0.574197902400848	0.00476871476839904
-0.934490571168889	1.18868772836010	0.0186513053160627
-1.15418291577650	0.100279633803631	0.0156222942714062
-0.0194487048897734	-0.979272780182647	0.0439243876078348
0.726204993927891	0.0304489051409182	0.00789251953960553
