-0.124573775831304	-0.0702643317648101	0.0227432004754816
0.0168634736523317	-0.105772513797898	0.0452184574067116
0.0613345379993998	-0.0695579013202536	0.0441471884332865
0.0636259681915690	-0.104221488201986	0.0468725194082339
0.00688948140391676	-0.00309096411656579	0.0444426410100259
-0.0936662141302116	-0.125806470070012	0.0482172504831607
-0.0168040348883624	-0.0970790228122846	0.0477766941316890
0.0317536135432876	-0.117030397901273	0.0432024007655839
0.0285567774693895	0.0238076554015980	0.0467955893625709
-0.0840571195578857	0.0700537418828284	0.0465806905847961
0.0901214941078642	0.0245672458525635	0.0439745632850541
-0.113022888964094	-0.0945121398980569	0.0182002555945190
-0.0670557841596131	-0.0637874605682710	0.0133795655899501
0.0650588451471254	0.132968940715520	0.0147061525660270
0.0508075522032310	-0.0252115076964014	0.0154834983791919
-0.0470104840149287	-0.0861629149208097	0.0136169011619438
-0.00831033017267666	0.00144072000452833	0.0160435184189124
0.0208630334922269	0.0828081957605651	0.0176086011528147
-0.0444412774529786	0.105801848378816	0.0180375176804124
0.0131269652664735	0.144863687580574	0.0199084438599501
0.0770336540076484	-0.0143367431698973	0.0178093377613078
0.0877222155738433	0.204971481827201	0.0248550243995062
-0.00719977123120621	0.0881963202044923	0.0226694635659135
0.108606778517870	0.0704973477475267	0.0206843244546629
-0.0860337324281648	0.0816350863859580	0.0205268810574754
-0.0444049453491205	0.273792932117870	0.0209487892918759
-0.000850616188264319	0.152811357795410	0.0235052996057853
0.0641705177240061	0.0442960597129553	0.0221328568069740
0.0566675152477894	0.0915759788737530	0.0196362019879642
-0.0149754792182289	0.116037746228757	0.0211383587182278
-0.0214966135585358	0.0831932394349899	0.0187212508992726
-0.0603617477447118	0.0142645675805807	0.0125865434787006
-0.118415659614990	0.0432137440639721	0.0172481364413135
0.0309745781211072	-0.0437820665937005	0.0126292580000119
0.0623317771840657	0.121523789204660	0.0166657539950881
0.0962214666374291	-0.0302678876492075	0.0145483917348104
-0.0569881547493515	0.0312223129200046	0.0124959720381227
-0.0390089893959764	-0.0378688474236201	0.0107993418554535
-0.0275356790986125	-0.00523027006999614	0.0120486045739571
0.0142895689904030	0.119864438762594	0.0159375711323455
-0.00371909281187202	0.00787880222761869	0.0140329056471364
-0.0529478506455228	0.0213251552225523	0.0246179809493380
-0.0541476854868671	-0.0372823458333450	0.0208062352720690
-0.0478037441866313	-0.0587424489339159	0.0242810072236088
0.100398921802733	-0.170787541324120	0.0223067003245749
0.0612414217104657	0.00872221714697569	0.0188436159589734
0.0437017181032555	-0.144357090067374	0.0221875794308230
0.0757253818155813	-0.106713894177555	0.0194081969823220
-0.113478217386515	0.0622363271968531	0.0182091174837138
-0.0365079502944996	-0.122542192906380	0.0216107058173415
-0.00642470293573912	0.0728051708807463	0.0220901666006104
-0.0717985247486744	0.216602670754861	0.0478069693769291
0.00570050637176014	0.192181621790089	0.0451193576128439
0.0940887543910009	0.109904323784703	0.0437245595081701
0.00122713696983973	0.0505584372195270	0.0469451034909385
0.111785927914058	0.0635029997400801	0.0432517731581445
0.0610363875192770	0.0514325466430370	0.0478187567469968
0.00456895855495336	0.202259448697756	0.0484145955290722
-0.0187808630352259	0.105000248016477	0.0472358950564003
0.00699844317542470	0.167209655878575	0.0482713154419411
-0.0663976558758173	0.0882355744584306	0.0467702072420040
-0.0660644112632866	0.162743074925519	0.0500348719243364
0.0148144722782351	0.0147569978184212	0.0532971573248737
0.00590915324228852	0.0137041430440296	0.0526726317604318
-0.0794915497982676	0.100349520534253	0.0549445873773883
0.0690860512643057	0.0938851767706953	0.0536535959622611
0.100207763221242	0.0976304275101943	0.0553626856581968
0.0291905728278671	0.184370049103641	0.0520890007595889
-0.0633702698097993	0.00854050413131159	0.0532255572283977
0.000443814343267027	0.113264445719126	0.0505440460794638
0.117228171023377	0.140512254923381	0.0536823220548343
0.00468891789554243	0.00744669982532220	0.00571281343715709
0.144029182786011	-0.149350068987388	0.00584949499119929
0.0747979644711476	0.0907622432454101	0.00701577023159566
0.0569074446942063	0.00632148996248697	0.00358438770644455
-0.0301189484628739	-0.0201147115118693	0.00422619080240558
0.0304916047877274	0.0509702375513254	0.00724456327178783
-0.0786958010294510	-0.116961091979084	0.00538301450242922
0.127267868748062	-0.00373859118280981	0.00406170852843643
-0.00576046060142524	-0.100007336532769	0.00525621060398974
0.117930061040071	-0.0187325602535956	0.00482385270785174
0.0699560906036463	-0.00578525814727421	0.0355842702844876
0.00412681073816318	0.0875045435466771	0.0415454932022721
-0.0206291163278427	-0.103684088785496	0.0405268803482395
0.0123288386455443	0.0723605692105308	0.0381809717670593
0.0345454668663835	-0.0730010808318500	0.0376771260218637
0.0254553948587601	0.0246126145614898	0.0401667157107726
-0.00304036209714835	-0.0471453512898653	0.0376485025360470
-0.0666386461241110	0.0996062262027212	0.0392111903727606
0.0235980689774981	0.0965796780263191	0.0398714832159788
0.0324413156204646	-0.0774215430892790	0.0380329931970375
-0.0240951958396129	0.108054029704983	0.0246461027794898
-0.0285790508641815	0.171848260656603	0.0237873502513119
0.139962392644006	0.132346312533574	0.0220445170543694
0.108252047084713	0.0311172619154406	0.0178597849366878
-0.00955588640034685	0.104941451030101	0.0194104341460093
0.140938456713860	-0.0142695326642785	0.0197049805981206
0.0398346663548949	0.140915602027784	0.0237771027656782
0.0760325974729895	0.182219254193254	0.0218931427411689
0.0426187891504842	0.180711283094529	0.0209539826023278
-0.0608558708298616	0.233349688535390	0.0231572991441821
0.0662454247625546	-0.0145145306039468	0.0189995347297004
0.141717708872530	0.129512240010835	0.0209659758450212
-0.0447451628420701	0.113763026965830	0.0176598706101601
0.00276497866140857	-0.101604085919508	0.0198367136106688
0.128161482672835	-0.0949891396527736	0.0165136706615767
0.153053177198304	-0.0779496188095352	0.0216062345599319
0.0117420318437737	0.140128733176634	0.0167309875469071
0.0979774233651325	-0.0950378471363053	0.0155244036680633
0.131751254522942	0.0109949312668864	0.0187791566059257
0.102247819229272	0.162898487266825	0.0151804026275507
-0.0383914678306557	-0.0309240862320759	0.0453490310607388
-0.0289037302872770	0.0808174597680212	0.0446761048055842
0.165087279237371	0.104852633109354	0.0416948898694900
0.0623896678148167	0.0851147610033471	0.0460481756075750
-0.0497561252004993	0.210532325351780	0.0460851913719138
0.153076281174496	0.122241096763667	0.0448045111190944
-0.0445125040800580	-0.0296011666687771	0.0454056697037959
0.131182273819321	-0.0388018136354760	0.0450142860367520
0.00871631431384448	-0.000510335644465135	0.0456126830021347
0.0321455493298911	0.118871943679254	0.0398661429054975
0.120530769622091	0.205339697270609	0.0398519254527805
0.0711006910372044	0.144929034321155	0.0382652240011264
0.158060517401895	0.0107825370932088	0.0419620469857520
0.0547277931728798	0.110964640649958	0.0419877048657977
0.00405691269171248	0.0768660760180324	0.0382797281627812
0.159268343379738	0.0850732454143335	0.0431485816272201
0.175417456856126	0.148383624992310	0.0410670939782281
0.151444829621264	-0.00131503688223535	0.0438333456232821
0.178819838888203	0.182637482863342	0.0373716046383223
0.0843547807897119	0.0421252329466071	0.0374311374932163
0.166638975046680	0.0205979735609175	0.00466099019992135
0.119187102129737	-0.111039798455313	0.0111242471146346
-0.0146544662072542	-0.0230372548884477	0.00755470281546251
0.0465659137608855	0.0571561835143934	0.00583693084345763
0.0773217177485210	0.0761549028407257	0.00889994940685391
-0.0415800726974459	-0.0820170695649793	0.0104768730082915
0.0411860230994005	0.0193413228242679	0.00952738629878374
0.00414284900985289	0.0694173960164908	0.00545912157927281
0.144450186420597	-0.0757923726652211	0.00973635825271711
0.0299025208155145	0.0602265851942448	0.0103446660939258
-0.0166922069150223	-0.155038053320217	0.0353776731550273
0.0483740861171695	-0.192523530602597	0.0382531773964306
0.133106499892396	-0.138510534297519	0.0407973212232342
0.0608392564340186	-0.234743873032431	0.0410562999162634
-0.0251713513692733	-0.190032431998582	0.0365773928577951
0.173242976813768	-0.173003719265070	0.0376282322182572
0.157882330980674	-0.140793568680523	0.0385206423354061
-0.0239961381716613	-0.342011221598519	0.0349109663922893
0.0588385355594906	-0.294894717582865	0.0348454013460081
0.0293771818485763	-0.283863425455972	0.0367187699520372
0.0823552712583195	-0.303644716645210	0.00708382526373319
0.0467683521018282	-0.297286632335088	0.00876233700329508
0.183316092583289	-0.436657411547247	0.0125226211456349
0.0790027145688010	-0.540136806646110	0.00788432700038597
0.123610619177047	-0.460095711166971	0.0120702129691000
-0.0303055588365326	-0.470357007960267	0.00949969137293628
0.130055791273424	-0.370069046246169	0.00818488425365293
0.164652671526925	-0.523116652831454	0.0118244770384868
0.0135955537485225	-0.460658126557441	0.00548279810566535
0.0808105312712482	-0.480091819691290	0.0100746805510088
0.171101809746015	-0.436461831256519	0.0421223481038182
0.163568676419257	-0.597950176683594	0.0418887044845523
0.120788291209452	-0.574629306816225	0.0453852679996649
0.00926727855991220	-0.485964451347319	0.0423285035837097
-0.0112860501468637	-0.515132593245497	0.0447877650060445
-0.0414343185994663	-0.426143011782987	0.0416904453993591
0.0460631912291156	-0.470963391597491	0.0459667700607780
0.00492675211206831	-0.494585177208611	0.0467419383378144
-0.0177683070544826	-0.590077320735420	0.0451892865044467
0.0229458644898918	-0.320722596730614	0.0415742215964824
0.0831571504022850	-0.551862210093118	0.0431719008627589
0.0615231970482118	-0.676002597045657	0.0414527171690611
0.122233085666064	-0.437199570202420	0.0435742017036803
0.103843613228571	-0.526523909312250	0.0464159351684225
0.0390542351754423	-0.586420093031027	0.0405232069100756
-0.0279111225525129	-0.565249321571656	0.0444106139487743
0.150535588155292	-0.549873185158664	0.0400503803083016
0.125799957936945	-0.675771506280487	0.0402127079401687
-0.0351078038185398	-0.696488188502239	0.0411290926378156
0.0442273034594724	-0.637725963918742	0.0406745634986343
0.101838862377759	-0.813119786679615	0.0365470219461269
0.161703988368087	-0.719923238488838	0.0342136148424169
0.0504420423470876	-0.596557867456949	0.0350652774981940
-0.0164105418619300	-0.785421430400160	0.0324990006425398
0.0366258294096545	-0.742103281766578	0.0352401462956110
-0.0155698141821133	-0.644204815318653	0.0338340116190898
0.104937951596030	-0.724913229325313	0.0367104028851267
0.0105119311174303	-0.791958373133095	0.0323881072994314
0.185348439941352	-0.569376969208222	0.0378883208646320
0.0591924456906064	-0.788177253188174	0.0339811339791195
0.128187400166101	-0.509331812230181	0.0435817282828725
0.181958016471214	-0.721529907592985	0.0383107819089922
-0.000176907311126913	-0.691487977535383	0.0426360820831388
0.00673056481971348	-0.595405758132928	0.0386748879129145
0.0889452608951556	-0.634488087018626	0.0437424718696095
-0.0439420787780817	-0.660410493285917	0.0385937347277777
-0.0276349803661712	-0.509317702362689	0.0404893329581912
0.0822287614212325	-0.739779670183074	0.0416403558737498
0.0498454229094088	-0.591007844602051	0.0377187634981093
-0.0342530890127921	-0.634929786147693	0.0432891461932113
0.118145632752882	-0.573096683319941	0.0502019853863001
0.103923934366519	-0.715944897425621	0.0539181926089454
0.0539946742915185	-0.582765034406261	0.0552803330630947
0.130011338249844	-0.456429484701233	0.0541800569858284
0.0572153521987066	-0.599833233350256	0.0524228818706164
0.00943690099081314	-0.604308919435732	0.0497965789403651
0.0771466563956225	-0.614469195228869	0.0491584986160929
0.0399791736359877	-0.700871705879848	0.0531262460940480
0.00705139898630411	-0.564399897627492	0.0511283881391755
0.129277865880303	-0.507517018574207	0.0496172580078238
0.0559041542300674	-0.347483912386070	0.0224279932671575
0.0752247868550629	-0.336242612327445	0.0269016301436903
-0.0357795963107555	-0.339019000556956	0.0277835108600318
0.149116090986186	-0.330890336799031	0.0252019504000149
0.0803093294167743	-0.333285005882828	0.0282521483615668
0.0212720228092401	-0.119402448526545	0.0266005911878751
0.0995803230449882	-0.233291596518276	0.0272782172435392
0.00968708350174059	-0.355627691732198	0.0242432696762676
-0.0215236716272693	-0.280819856428183	0.0287083010072841
0.0986926423497723	-0.225594372846701	0.0249316091341405
0.0598835238917790	-0.541253643488547	0.0458546097669600
0.0530062991153495	-0.464052968388783	0.0396876416111001
-0.00266809362490110	-0.630009771184496	0.0403256230600122
-0.000224540906378523	-0.524835235765474	0.0406586047831459
0.0774734206905184	-0.465430066851535	0.0456423085287252
0.132590044905313	-0.377974113148979	0.0410022343791353
-0.00385338720051490	-0.395384814637481	0.0458571192144727
0.0438598607765635	-0.617755162596795	0.0404475678656290
-0.0426940411919383	-0.427882293495067	0.0453271494866053
0.169512926226136	-0.557813904382329	0.0426951061050203
0.107342723598168	-0.153200737401063	0.0185657655815229
0.0998057722962933	-0.0812280012749478	0.0182245045467310
0.189615383623738	-0.267909126191242	0.0183529884878812
-0.0173122025078267	-0.0975861195158098	0.0123718766375465
0.166384993136114	-0.164045954232565	0.0158854992144688
0.0659397120128688	-0.198380620419563	0.0154835758184658
0.117771619846126	-0.184474292789564	0.0130464692266756
0.0441520484854902	-0.165273765084194	0.0152718818739509
-0.0134160951213343	-0.108953115865974	0.0175901645791729
0.0320717085430220	-0.299020915385133	0.0177169657218360
0.0306873088574269	-0.797580962421491	0.0163616001058181
0.143725763162649	-0.799609364015475	0.0166350277088351
-0.0140724718041747	-0.631440572607740	0.0161050644346466
0.0625644087712106	-0.837648859834081	0.0107967428404017
-0.00279170480800720	-0.667979810164874	0.0136904855356399
0.0749605442722224	-0.613489548689368	0.0117494798133428
-0.0117446912492689	-0.748817001139754	0.0117967838577092
0.0116723194658612	-0.795949759573935	0.0111965171401105
-0.00227472096580688	-0.768512713254993	0.0172632563704504
0.157191880509350	-0.666129455614858	0.0144254169801316
0.0125241492986734	-0.176498891910370	0.0176001419729291
0.147445949612692	-0.0433094731882105	0.0230043143023100
0.0258227856427526	-0.0191350252162379	0.0211009563763870
-0.0157328709525476	0.00290246981629541	0.0189335518786954
0.0249349667427998	-0.162793744940585	0.0237234277236490
-0.00566588933381699	-0.0405112737444998	0.0232238642441949
0.130054814571781	-0.0209004802071459	0.0224535984527356
0.138599400413325	-0.141748836352210	0.0239681271663252
0.0859688574859095	-0.00268496382132222	0.0243101247646134
0.144837298464887	-0.126808795343443	0.0217752272637022
0.0792024643424852	-0.821210099712183	0.0196301216868812
0.0780326847039594	-0.852765893837875	0.0244243137750110
0.0908260330082741	-0.943573269864268	0.0193019157992007
0.110557747772996	-0.933078788355211	0.0215590227792417
0.131105057018022	-0.805014207247407	0.0205151025442288
0.137499493622255	-0.892802585417796	0.0190189849678111
0.126896908384082	-0.790574550619315	0.0189542621401445
0.129076970427382	-0.969702008311449	0.0247494357830437
0.164495171255031	-0.832238493807132	0.0244302504453854
-0.0134291449478071	-0.935458693368810	0.0187283743879948
0.119084808743896	-0.357065173624546	0.0143582541892668
0.0822499319201497	-0.347260012747982	0.0155962687321049
0.150882245397298	-0.292039649105090	0.00988889210082499
-0.0211212923830809	-0.249585581294199	0.0140907480904905
0.186492761621029	-0.167664535423937	0.0118862498359069
0.000977156245151101	-0.329869878530672	0.0153395983581541
0.0963819854809292	-0.262257759323010	0.0158796528123537
0.0133254362715693	-0.350061364006944	0.0110579388352134
0.171805751990956	-0.211203454042735	0.0159997785157039
-0.00225111873632785	-0.212154251709068	0.0116169605804942
0.0890668429405445	-0.470271698814486	0.00628927470319874
0.0345403538757471	-0.360271809061607	0.00711045210931956
-0.0322907243823157	-0.278976381651433	0.00209649541138399
-0.0102419507793957	-0.367223985376119	0.00351145080320724
0.186213227674452	-0.364135228401985	0.00769732670352642
-0.00853396240277007	-0.522462975719507	0.00786920692388870
0.129408281047274	-0.545331653207059	0.00192403309860731
-0.0171392141999084	-0.472138288937305	0.00731945221507935
-0.0165761123001329	-0.389400980528253	0.00774248205901208
0.186385324359001	-0.295895058192788	0.00151366984236967
0.0543771095930117	-0.644502040298709	0.0244762455177713
0.171754936253207	-0.652142463289143	0.0255609206892209
0.146459886201723	-0.529292671981388	0.0278928889952423
-0.0290549998324957	-0.489244823004035	0.0215060270117830
0.125744900188437	-0.531480118139565	0.0227055030025576
0.161206513251270	-0.688404241332101	0.0279702355811003
0.0126341074992943	-0.538512390127844	0.0260252350428191
-0.00517411343851969	-0.650719119613672	0.0228698223032874
0.175730202504188	-0.579651432280038	0.0282604858752234
0.00881495303103227	-0.550126288041187	0.0270713231088046
0.0516273878780551	-0.535248545432544	0.0247951625149179
0.00560907950714964	-0.674756517670825	0.0254105524966821
0.0388796289264078	-0.492903536986251	0.0280901561284560
0.0974263651604457	-0.608709659659684	0.0265108162985506
0.0855521387455026	-0.552055234711509	0.0269924425062489
-0.0212445193990108	-0.507758612372281	0.0239412017125523
0.109677631468658	-0.564624833756789	0.0242959745877684
0.141654287155373	-0.510329061176678	0.0276633562377728
0.0642425240231298	-0.547494676802136	0.0256582575388394
0.189917991273829	-0.493017057299841	0.0274626774133691
0.167517154443826	-0.375814340941702	0.0418384696715156
0.170594178575676	-0.254599932270515	0.0415328344402862
0.158074953271800	-0.330383977305226	0.0417676855635088
0.0636785134929409	-0.350780447452018	0.0446431269881556
0.164922763443661	-0.345394423424844	0.0452372214107738
0.0309027243443071	-0.178798878649914	0.0395750273132616
0.181195866124280	-0.193800871322546	0.0420433912188094
-0.0372055836113136	-0.222212286573921	0.0409873846816112
0.156803979807022	-0.319902316987022	0.0427483664599540
0.0467570027179780	-0.238275789346596	0.0406779457498689
0.180493212723709	-0.162099739131757	0.0143465608124794
0.0286523522868191	-0.155602076859482	0.0114832672154783
0.145226363471191	-0.171429723613489	0.0159437611324077
-0.0307974167252212	-0.335613791924141	0.0118823479328263
0.156633772350992	-0.293255292605177	0.00967973996553865
0.172527807468801	-0.351034764724308	0.0130252700581498
0.148481430705630	-0.328718310163193	0.0158493612060380
0.0617714866040756	-0.338881120468262	0.0101223479229149
0.121818412612527	-0.154895379736660	0.0142991378070698
0.0197541199543665	-0.123611713977191	0.00911766257952502
0.0390991180944598	-0.606328858489510	0.00616614611558138
-0.0285633084005986	-0.636992344997089	0.0104141859210816
0.0140697292029005	-0.619426711647496	0.00954981074191254
0.0788535541165444	-0.598277188470273	0.00843207681610685
0.102161034882486	-0.709908508509144	0.00642467494939469
0.113584325586910	-0.788807173549218	0.00850967358215392
-0.0244786470226096	-0.714259069721872	0.00728443563527644
0.127388049985110	-0.597315447249028	0.0108729639918837
0.0430891800442780	-0.642199751277161	0.00831870289086804
0.178550160082487	-0.670983232683730	0.00655279964911392
0.163555095912778	-0.852378422540542	0.0405339440027827
-0.00635333947969949	-0.776789450507774	0.0407550500388111
0.132259069190012	-0.681925150036227	0.0459098801371646
0.0387710114167314	-0.743352802816232	0.0423724013450288
0.174002642468690	-0.700484441435910	0.0419749891564441
0.0675897444286433	-0.593172286534963	0.0431053221616780
0.0528731987575266	-0.704460884435037	0.0459907284691683
0.144512048937889	-0.837469139098951	0.0416437162058626
0.141213128604974	-0.805994481274553	0.0414619748495276
0.0122730690552859	-0.861507816926520	0.0403077591957981
0.0669058496359905	-0.470792570214679	0.00370352914864472
-0.00830083934510122	-0.436297336099365	0.000900441839093292
-0.00953867742574377	-0.417225126645183	0.00525753586309663
0.0813154719577671	-0.489286353255124	0.00630921042551965
-0.0358278253303986	-0.516035555778450	0.00310152580171356
-0.0245683229472890	-0.461599265974942	0.00592007896123373
0.129155668893903	-0.629879375676210	0.00267094573778701
0.164095885240790	-0.472677981422369	0.00206818446177345
-0.0316437840984020	-0.589113643663539	0.00570876776303935
0.0623681043811150	-0.394825954669775	0.000961287615563811
-0.0341438364685302	-0.155620773644972	0.0181377409027143
0.138118251860462	-0.128036174908538	0.0195175987661056
0.0187809145447744	-0.179767292042510	0.0222760027639645
0.142296571688694	-0.224030114540684	0.0197282944959758
0.192566974500420	-0.0759094552608740	0.0218691697646025
0.0135890143060348	-0.310035299759459	0.0172446374039845
0.0233371411327632	-0.286731500190057	0.0192145526655600
0.121150679617141	-0.300695765536880	0.0229530541088417
0.0711935241689898	-0.178191568611696	0.0171912247435027
-0.00560794052418879	-0.320524413972148	0.0185659941990439
0.139857126990254	-0.290256430300066	0.0243688735753252
-0.0228460085503400	-0.367096308397389	0.0282827950387999
0.0173951375897368	-0.303293672422024	0.0275594302826222
0.103538543688253	-0.466965346359921	0.0252235744553116
0.178996663479798	-0.284826709497922	0.0313317058830835
0.0141609967751900	-0.451831983892229	0.0293578369246952
-0.0310307828275580	-0.387163441675222	0.0267447702281381
0.0661087749992618	-0.514636159446567	0.0255226321315989
0.0983297088738683	-0.437351711994186	0.0264227777801048
0.0684397660811364	-0.441661026577461	0.0306383381376812
0.0606784022661417	-0.0439455363469383	0.0509600516658385
0.0194739988261886	-0.206881638881014	0.0533885600668471
0.106121092884706	0.00887028204365964	0.0558982672895013
0.149754034590167	-0.0802599331730569	0.0553991406830659
0.0836448947382844	-0.122531101890376	0.0508080191109710
0.139513792251546	-0.0852966525799743	0.0490827484674578
0.115029658765284	0.0167460114565556	0.0526133989875815
0.103674474406250	-0.0517114264992687	0.0494981356706271
0.00503200815027759	-0.00514007434554312	0.0546644682099826
0.181741500623308	-0.168707568153846	0.0551761058958905
0.153796958983128	-0.695793308310111	0.0403767380848512
0.0890398477857952	-0.672244801674176	0.0415368266812836
-0.0356679877451679	-0.853774484315423	0.0382464437433879
0.128321719652230	-0.919119046269496	0.0403859860874340
0.121699142755635	-0.774680155794971	0.0385357894121670
-0.0172849071574349	-0.877996950402432	0.0398999967818773
0.180285558911186	-0.733662205402980	0.0384528793694014
0.143463211240169	-0.813898273231535	0.0423295867662257
0.0403339762462252	-0.774873523281860	0.0443874685106903
0.118620733859943	-0.679221916344599	0.0398248853592721
0.0644793041703956	-0.535202721833677	0.0114956784079186
0.0744402993216934	-0.648858096122493	0.00871338850093193
0.143723625517800	-0.633546518373727	0.00584318837652128
0.0534175760584351	-0.724307431644633	0.00747642577017479
0.124230782441185	-0.599317369846566	0.00951102400096372
0.0334495428555520	-0.542857511572907	0.0109286040350529
0.127984307831609	-0.705031758539938	0.00914320114619627
0.0508218168654446	-0.600483838668373	0.00723828811144050
0.187482980970106	-0.709971509340886	0.00839793500688806
0.0722393279632930	-0.697724395392854	0.00814041723157689
0.0378615759528771	-0.112282402144383	0.0486720892233912
0.108568124087468	-0.153128115933503	0.0488019964794411
0.160901340156388	-0.0894676946074725	0.0536463101090388
0.182262555055645	-0.150137545033707	0.0553427961406577
0.135175599791060	-0.317196115568814	0.0482889825036313
0.157302672447795	-0.238632276167662	0.0501450583621461
-0.0115434303814488	-0.282041502116813	0.0509660022536003
0.158749163684428	-0.117842304287929	0.0552800146108383
0.129283805082157	-0.235848284884260	0.0520654326069381
0.137037146616040	-0.0703718121995773	0.0491401080960215
0.0154723061488743	-0.573061363932093	0.0365499410376359
0.166491390467591	-0.474631804798502	0.0342540192657900
0.0847415323650941	-0.520893731117388	0.0369638983670667
0.178969984458820	-0.385166189996583	0.0380981409989377
0.0972101632525416	-0.600203953684272	0.0398390092304261
0.0194105006732120	-0.503621340043921	0.0385609386388626
0.0698547570028172	-0.452354355372486	0.0381780245411821
0.145592838886609	-0.458078198143706	0.0410343258940429
0.142119541283296	-0.505447350660713	0.0384198398381836
0.101994993097143	-0.393689455716736	0.0372897361175206
0.127000890226340	-0.394361757529979	0.0171042536369086
0.00258131400407803	-0.438863196364079	0.0138160053430907
0.0409587638220230	-0.411051589845130	0.0133538693598844
0.196949145884348	-0.288078917535962	0.0150481290663478
0.0222706920785767	-0.185430905661767	0.0167096470750793
0.128381754810258	-0.411634974203312	0.0149579395447864
0.153313192259631	-0.430072170835487	0.0172786786079255
0.168019415858241	-0.433571194025617	0.0120658463095317
-0.0207188795090583	-0.332317529438335	0.0178821295211092
0.0464748797916047	-0.337510408647746	0.0125330693186178
0.117876571099130	-0.175716687708850	0.0436003619678537
-0.00392423264592782	-0.0747382485768948	0.0416617885358204
-0.0112844392283981	-0.214344365753601	0.0445952470675379
0.188920597305470	-0.321814842041029	0.0451434521639568
0.180616880468215	-0.154918346956484	0.0418921458912995
0.0691237152369864	-0.215538653204342	0.0394739329776610
0.168527276893416	-0.190385129734943	0.0445353425998526
0.135358062674406	-0.174279514722433	0.0428972166355118
0.0280754979938059	-0.160339275355766	0.0445811519819368
0.181466386605635	-0.0586252623172322	0.0388647851582991
0.186721607040795	-0.753967747237644	0.0328619396593167
0.00154639975877958	-0.810743011185548	0.0335820008037044
0.137432440800106	-0.645528749534861	0.0384624592378598
0.122673203029386	-0.668515363706691	0.0330939460203586
0.0877734499130110	-0.877942728875655	0.0381923881394962
0.0464194409769395	-0.659901740032747	0.0375583929440940
0.0444586647158999	-0.834694453035748	0.0348051363931258
0.0729648027649949	-0.744876808902982	0.0352438414917689
0.141341021072293	-0.886930441365170	0.0350539892333895
0.00926644399807838	-0.789254487495284	0.0347408496929985
-0.0299300057379122	-0.606755651873500	0.0197318794619976
0.160392322688821	-0.677198848743632	0.0194702496384980
0.121155739325301	-0.700019786678072	0.0172025317041217
0.126917336435967	-0.793284050188940	0.0216448374755678
0.112142948272705	-0.762488132896430	0.0216347709009885
0.0750645249467146	-0.536558382942898	0.0218830856255446
0.0321886232245424	-0.648205277386343	0.0150152192194892
0.00246452085148313	-0.701187724349617	0.0204524212982698
0.0405628432318907	-0.644052596022609	0.0176428217187183
0.141038988721576	-0.521875160317550	0.0181217668917141
-0.0163234875195529	-0.674027946941444	0.0338479156657689
0.0345167160152439	-0.442879878553764	0.0350527890248716
0.101580861595479	-0.687829429108320	0.0333513538079983
0.149166539382888	-0.550153589573675	0.0381626161986732
0.0918572503487800	-0.585561255937588	0.0383365312692026
0.106230791133429	-0.436003538872238	0.0368846912819291
-0.00785497030844373	-0.621743997586419	0.0329640903803719
0.0631536290472966	-0.560445509555986	0.0374580179178585
0.148402330613587	-0.537237456958722	0.0351544501109486
0.0361223260238204	-0.507089835191111	0.0359331691438625
0.147994779643807	-0.403810743607477	0.0448763059130181
0.110399887251708	-0.593392258812835	0.0508694608011642
0.183461631180885	-0.409681513194189	0.0449646669868891
0.0897684517304418	-0.546533190744668	0.0451885855476326
0.0245859336634290	-0.632805245238074	0.0463411155816323
0.185153398858770	-0.421157412579995	0.0449593919208925
0.192795445483379	-0.386244556068096	0.0450155421098336
0.0435738012118186	-0.446690228773288	0.0449121336901848
0.0233207605658552	-0.562750231641601	0.0506495212302051
0.0885087403984453	-0.616833415056532	0.0456831169540427
0.0612354935203505	-0.574448776592920	0.0159218827533900
-0.00295146814048678	-0.555067533523794	0.00936117006658848
0.174852528662135	-0.415472964293559	0.0106287044621422
0.0462917106450174	-0.450748063827226	0.0135486362723739
-0.0179272605194817	-0.569562850521559	0.0104099564253317
0.166834592188908	-0.455490111742487	0.0106128551681922
0.124531114304154	-0.591389914902482	0.00919935907955628
0.0979577336938402	-0.518636925921799	0.0122581854043760
0.0307502231595664	-0.476362359662170	0.0110498674001547
-0.0319289868379765	-0.357692942623843	0.0127051041217811
0.0189269062980182	-0.681404662237970	0.0432529803999188
0.0915790555975046	-0.883731873191866	0.0492957210550302
0.188112030273682	-0.792766670867263	0.0435884429843596
0.133379904579910	-0.717719179484645	0.0458233183508723
0.162732357918460	-0.694984946834591	0.0464699767124844
0.150249309073645	-0.797272167255393	0.0479522468132370
0.176632146434617	-0.661201558840973	0.0433313845973166
0.113641720248330	-0.719752543925742	0.0437573033769890
0.0709617626303019	-0.849288685870434	0.0455098339462660
0.126150035640038	-0.860329636537116	0.0486276705937017
0.0927712822676052	-0.00693233089365319	0.0104956996298025
0.0546686361643399	-0.0688988878081081	0.0125760796975841
0.179751266888964	-0.247577765108885	0.0127658183735854
0.00670627091638122	-0.0294482972903600	0.00809037586100417
0.0824538910680935	-0.0276023929931133	0.0113010712383448
0.0318856271149621	-0.162640855170144	0.0109848857355261
0.186703718504552	-0.185013062255759	0.0117388655738127
-0.0236994415141009	-0.0508639509311576	0.00850461068139889
0.0865619359420432	-0.0976184746186685	0.00887394110577687
